108.25,-22.9375,2.04599,1.12241e-05,0.0125034,-0.000897683,0.15432,,0.467834,-0.22493,-0.628659,0.133806,
-283.938,-40.125,0.878531,1.12241e-05,0.0125034,-0.000897683,0.15432,,-5.48959,-1.07144,4.25318,0.600285,
-102.688,33.3125,1.70073,1.12241e-05,0.0125034,-0.000897683,0.15432,,-1.0507,0.289078,0.785189,-0.25368,
-98,23.9375,1.74797,1.12241e-05,0.0125034,-0.000897683,0.15432,,-0.998306,0.116974,0.72878,-0.177244,
290.281,70.8125,0.762276,1.12241e-05,0.0125034,-0.000897683,0.15432,,4.59692,1.2103,-4.53922,-1.10879,
-283.938,-44.4219,0.879529,1.12241e-05,0.0125034,-0.000897683,0.15432,,-5.49308,-1.07846,4.24859,0.663851,
270.75,64.9531,0.876112,1.12241e-05,0.0125034,-0.000897683,0.15432,,3.92609,1.04012,-3.67059,-0.881868,
235.594,55.1875,0.938622,1.12241e-05,0.0125034,-0.000897683,0.15432,,2.69263,0.682159,-2.9909,-0.701804,
262.938,37.6094,0.815829,1.12241e-05,0.0125034,-0.000897683,0.15432,,3.68915,0.663269,-3.84674,-0.551037,
270.75,-79.5781,0.856473,1.12241e-05,0.0125034,-0.000897683,0.15432,,3.8197,-0.894577,-3.75909,1.10647,
259.031,33.7031,0.83325,1.12241e-05,0.0125034,-0.000897683,0.15432,,3.53009,0.605331,-3.7092,-0.483342,
297,-149.5,0.734905,3.11038e-07,0.00460092,-6.76035e-05,0.091762,,1.7874,-0.942734,-1.84213,0.927378,
296.375,-149.5,0.735605,3.11038e-07,0.00460092,-6.76035e-05,0.091762,,1.78812,-0.94302,-1.83653,0.926505,
297.156,-149.891,0.734905,3.11038e-07,0.00460092,-6.76035e-05,0.091762,,1.78508,-0.931892,-1.84309,0.929796,
259,116,0.72198,7.68174e-06,0.0322227,-0.000238395,0.281428,,12.9767,6.51807,-11.5098,-5.15673,
324,84,0.70587,7.68174e-06,0.0322227,-0.000238395,0.281428,,10.3113,1.17126,-14.7149,-3.81603,
320,84,0.707692,7.68174e-06,0.0322227,-0.000238395,0.281428,,10.3298,2.01569,-14.4965,-3.80639,
-270,-154,0.878897,7.68174e-06,0.0322227,-0.000238395,0.281428,,-7.37926,-4.09734,9.95187,5.67437,
-269,-151,0.881412,7.68174e-06,0.0322227,-0.000238395,0.281428,,-7.78963,-4.25239,9.88669,5.54793,
-265,-150,0.885813,7.68174e-06,0.0322227,-0.000238395,0.281428,,-7.80437,-4.34827,9.69085,5.48353,
-65,52,1.29327,7.68174e-06,0.0322227,-0.000238395,0.281428,,-1.66071,1.09363,1.62471,-1.29791,
303,-127,0.714604,7.68174e-06,0.0322227,-0.000238395,0.281428,,19.9665,-6.90112,-13.5962,5.70043,
210,46,0.757603,7.68174e-06,0.0322227,-0.000238395,0.281428,,5.61627,1.66005,-8.89798,-1.94991,
-151,-123,1.12427,7.68174e-06,0.0322227,-0.000238395,0.281428,,-3.57761,-2.74509,4.34598,3.53796,
280,-123,0.821114,7.68174e-06,0.0322227,-0.000238395,0.281428,,9.01715,-4.78625,-10.931,4.80339,
-264,-122,0.889733,7.68174e-06,0.0322227,-0.000238395,0.281428,,-8.45715,-3.62489,9.61179,4.4403,
-264,-120,0.889977,7.68174e-06,0.0322227,-0.000238395,0.281428,,-8.6241,-3.67424,9.60917,4.36632,
-268,-117,0.887706,7.68174e-06,0.0322227,-0.000238395,0.281428,,-8.78783,-3.6597,9.78027,4.26832,
-263,-113,0.891221,7.68174e-06,0.0322227,-0.000238395,0.281428,,-8.7022,-3.61385,9.55931,4.10583,
212,44,0.758678,7.68174e-06,0.0322227,-0.000238395,0.281428,,5.62793,1.63896,-8.9697,-1.86242,
-263,-110,0.891551,7.68174e-06,0.0322227,-0.000238395,0.281428,,-8.71975,-3.61032,9.55578,3.99535,
131,-49,1.41311,7.68174e-06,0.0322227,-0.000238395,0.281428,,1.46255,-0.702988,-2.97331,1.11296,
-263,-40,0.898948,7.68174e-06,0.0322227,-0.000238395,0.281428,,-8.99827,-1.36661,9.47755,1.44096,
-259,-36,0.905786,7.68174e-06,0.0322227,-0.000238395,0.281428,,-8.71365,-1.31052,9.26264,1.28703,
-258,-33,0.908506,7.68174e-06,0.0322227,-0.000238395,0.281428,,-8.70825,-1.25854,9.19922,1.17624,
167,-23,1.23306,7.68174e-06,0.0322227,-0.000238395,0.281428,,3.26169,-0.0463867,-4.34269,0.598429,
156,-4,1.15089,7.68174e-06,0.0322227,-0.000238395,0.281428,,2.80988,0.26355,-4.34854,0.111567,
227,14,1.06295,7.68174e-06,0.0322227,-0.000238395,0.281428,,4.9259,0.716431,-6.84351,-0.422237,
112,60,0.893935,7.68174e-06,0.0322227,-0.000238395,0.281428,,2.49109,1.42976,-4.02535,-2.15818,
-81,53,1.2199,7.68174e-06,0.0322227,-0.000238395,0.281428,,-1.97612,0.939209,2.14647,-1.40288,
222,117,0.713757,7.68174e-06,0.0322227,-0.000238395,0.281428,,8.64319,5.05276,-9.98465,-5.26429,
200,-56,1.00395,7.68174e-06,0.0322227,-0.000238395,0.281428,,4.26965,-1.21875,-6.38904,1.78975,
-269,-111,0.889032,7.68174e-06,0.0322227,-0.000238395,0.281428,,-9.01167,-3.72125,9.80237,4.0435,
270,-111,0.84644,7.68174e-06,0.0322227,-0.000238395,0.281428,,7.96783,-3.81863,-10.2254,4.20519,
211.25,43,0.757677,7.68174e-06,0.0322227,-0.000238395,0.281428,,5.58319,1.64059,-8.94991,-1.82253,
145,39.25,0.800126,7.68174e-06,0.0322227,-0.000238395,0.281428,,3.08627,1.34271,-5.82152,-1.5768,
302.5,-127,0.714708,7.68174e-06,0.0322227,-0.000238395,0.281428,,20.0333,-6.77302,-13.5719,5.69964,
280,-122,0.821315,7.68174e-06,0.0322227,-0.000238395,0.281428,,9.01318,-4.75596,-10.9283,4.76316,
233.75,-79.5,1.07312,7.68174e-06,0.0322227,-0.000238395,0.281428,,4.83179,-1.56501,-6.97885,2.37449,
278.75,-79.5,0.829396,7.68174e-06,0.0322227,-0.000238395,0.281428,,8.96692,-2.72449,-10.7733,3.07354,
-260,-37,0.904572,7.68174e-06,0.0322227,-0.000238395,0.281428,,-8.68904,-1.30991,9.31098,1.32457,
255,116.75,0.720728,7.68174e-06,0.0322227,-0.000238395,0.281428,,12.8834,6.41171,-11.3524,-5.19944,
323.75,84.25,0.706271,7.68174e-06,0.0322227,-0.000238395,0.281428,,10.3227,1.18182,-14.6952,-3.82522,
320,83,0.707826,7.68174e-06,0.0322227,-0.000238395,0.281428,,10.3318,2.0033,-14.4937,-3.76035,
323.75,81.75,0.706632,7.68174e-06,0.0322227,-0.000238395,0.281428,,10.3329,1.17926,-14.6877,-3.7098,
238.75,44.25,0.791346,7.68174e-06,0.0322227,-0.000238395,0.281428,,5.93073,1.63307,-9.67915,-1.79461,
233.75,-74.5,1.07778,7.68174e-06,0.0322227,-0.000238395,0.281428,,4.84088,-1.47155,-6.94854,2.21549,
98.75,-9.5,2.02477,7.68174e-06,0.0322227,-0.000238395,0.281428,,1.13773,0.105957,-1.56332,0.150547,
-263.75,-109.5,0.891223,7.68174e-06,0.0322227,-0.000238395,0.281428,,-8.73378,-3.62492,9.58667,3.97871,
-263.75,-113.25,0.890734,7.68174e-06,0.0322227,-0.000238395,0.281428,,-8.69329,-3.60063,9.59191,4.11721,
-267.5,-114.5,0.888288,7.68174e-06,0.0322227,-0.000238395,0.281428,,-8.7495,-3.64578,9.75558,4.17435,
-270,-154.5,0.878447,7.68174e-06,0.0322227,-0.000238395,0.281428,,-7.42414,-4.15743,9.95694,5.6957,
-268.75,-150.75,0.881412,7.68174e-06,0.0322227,-0.000238395,0.281428,,-7.76469,-4.23979,9.87745,5.53872,
-266.25,-150.75,0.883602,7.68174e-06,0.0322227,-0.000238395,0.281428,,-7.60076,-4.22522,9.76102,5.5248,
-265,-147,0.886416,7.68174e-06,0.0322227,-0.000238395,0.281428,,-8.07491,-4.36411,9.68429,5.37023,
-258.75,-33.25,0.907469,7.68174e-06,0.0322227,-0.000238395,0.281428,,-8.73233,-1.26303,9.23658,1.18651,
277.5,70.5,0.823299,7.68174e-06,0.0322227,-0.000238395,0.281428,,8.82367,2.53586,-10.805,-2.74594,
112.5,59.25,0.894777,7.68174e-06,0.0322227,-0.000238395,0.281428,,2.38556,1.29828,-4.03948,-2.12917,
305,58,0.727462,7.68174e-06,0.0322227,-0.000238395,0.281428,,9.62238,2.04311,-13.4426,-2.55704,
-266.25,-157,0.881608,7.68174e-06,0.0322227,-0.000238395,0.281428,,-6.43415,-3.819,9.78298,5.76681,
222.5,58,0.79069,7.68174e-06,0.0322227,-0.000238395,0.281428,,6.24774,1.81529,-9.03009,-2.35486,
221.25,116.75,0.71418,7.68174e-06,0.0322227,-0.000238395,0.281428,,8.64551,5.01929,-9.94511,-5.24999,
211.875,42.6875,0.758399,7.68174e-06,0.0322227,-0.000238395,0.281428,,5.58344,1.65295,-8.96774,-1.80754,
319.688,81.75,0.708531,7.68174e-06,0.0322227,-0.000238395,0.281428,,10.3296,1.92889,-14.4652,-3.70004,
279.062,-121.375,0.823313,7.68174e-06,0.0322227,-0.000238395,0.281428,,8.97449,-4.75753,-10.8653,4.72728,
-267.812,-116.688,0.887706,7.68174e-06,0.0322227,-0.000238395,0.281428,,-8.8158,-3.69205,9.7734,4.25691,
-264.688,-113.562,0.890338,7.68174e-06,0.0322227,-0.000238395,0.281428,,-8.71947,-3.63708,9.63041,4.13047,
-264.688,-110.438,0.890772,7.68174e-06,0.0322227,-0.000238395,0.281428,,-8.71122,-3.61212,9.62575,4.01486,
144.688,38,0.800081,7.68174e-06,0.0322227,-0.000238395,0.281428,,3.01898,1.35037,-5.80933,-1.52668,
233.75,-80.75,1.07177,7.68174e-06,0.0322227,-0.000238395,0.281428,,4.82434,-1.57867,-6.9877,2.41488,
-269.375,-151.062,0.879761,7.68174e-06,0.0322227,-0.000238395,0.281428,,-7.96142,-4.33759,9.91901,5.56063,
-266.25,-147.938,0.884239,7.68174e-06,0.0322227,-0.000238395,0.281428,,-8.03815,-4.35509,9.75402,5.41784,
-260,-37,0.904572,7.68174e-06,0.0322227,-0.000238395,0.281428,,-8.68904,-1.30991,9.31098,1.32457,
-266.25,-151.062,0.88332,7.68174e-06,0.0322227,-0.000238395,0.281428,,-7.55275,-4.20778,9.76412,5.53802,
-264.688,-121.375,0.88919,7.68174e-06,0.0322227,-0.000238395,0.281428,,-8.48625,-3.62582,9.64279,4.4203,
-260,-32.3125,0.908144,7.68174e-06,0.0322227,-0.000238395,0.281428,,-8.70876,-1.21872,9.27454,1.15223,
277.5,69.25,0.831357,7.68174e-06,0.0322227,-0.000238395,0.281428,,8.80493,2.50546,-10.6997,-2.67098,
305.625,56.75,0.72772,7.68174e-06,0.0322227,-0.000238395,0.281428,,9.64478,1.938,-13.4652,-2.50102,
-266.25,-157.312,0.881169,7.68174e-06,0.0322227,-0.000238395,0.281428,,-6.46638,-3.86414,9.78784,5.78115,
-258.438,-43.25,0.898986,7.68174e-06,0.0322227,-0.000238395,0.281428,,-8.69955,-1.3667,9.31199,1.55784,
211.875,41.5156,0.759352,7.68174e-06,0.0322227,-0.000238395,0.281428,,5.53802,1.62747,-8.95644,-1.7557,
278.281,-120.594,0.825376,7.68174e-06,0.0322227,-0.000238395,0.281428,,8.92999,-4.73106,-10.8079,4.68512,
233.359,-79.5781,1.07312,7.68174e-06,0.0322227,-0.000238395,0.281428,,4.81842,-1.56429,-6.96724,2.37684,
-135.781,-46.375,1.69001,7.68174e-06,0.0322227,-0.000238395,0.281428,,-2.355,-1.51553,2.60327,0.888502,
118.125,-11.2188,2.03321,7.68174e-06,0.0322227,-0.000238395,0.281428,,1.50296,0.229446,-1.861,0.176894,
166.953,-26.8438,1.23007,7.68174e-06,0.0322227,-0.000238395,0.281428,,3.22867,-0.100189,-4.35205,0.700139,
276.328,66.9062,0.843307,7.68174e-06,0.0322227,-0.000238395,0.281428,,8.78223,2.5043,-10.503,-2.54389,
-262.734,-38.5625,0.89997,7.68174e-06,0.0322227,-0.000238395,0.281428,,-8.93673,-1.33745,9.45723,1.3876,
305.625,57.1406,0.727597,7.68174e-06,0.0322227,-0.000238395,0.281428,,9.64569,1.99052,-13.4675,-2.51866,
223.594,57.1406,0.790651,7.68174e-06,0.0322227,-0.000238395,0.281428,,6.2619,1.79158,-9.07479,-2.32004,
-268.594,-151.844,0.881076,7.68174e-06,0.0322227,-0.000238395,0.281428,,-7.44807,-4.11243,9.87543,5.581,
-264.688,-110.828,0.890772,7.68174e-06,0.0322227,-0.000238395,0.281428,,-8.75248,-3.63821,9.62575,4.02906,
-266.641,-114.734,0.889093,7.68174e-06,0.0322227,-0.000238395,0.281428,,-8.74755,-3.64995,9.71533,4.17906,
-264.688,-120.594,0.889322,7.68174e-06,0.0322227,-0.000238395,0.281428,,-8.61134,-3.69003,9.64137,4.3912,
301.719,-124.5,0.715194,7.68174e-06,0.0322227,-0.000238395,0.281428,,19.4731,-7.29958,-13.5278,5.58369,
-223.672,-134.266,1.03564,7.68174e-06,0.0322227,-0.000238395,0.281428,,-6.31097,-3.77935,6.99622,4.19798,
-266.641,-157.703,0.881169,7.68174e-06,0.0322227,-0.000238395,0.281428,,-6.48915,-3.88317,9.80226,5.79555,
-258.828,-44.4219,0.898179,7.68174e-06,0.0322227,-0.000238395,0.281428,,-8.67915,-1.35995,9.33447,1.60149,
-260.781,-32.7031,0.907953,7.68174e-06,0.0322227,-0.000238395,0.281428,,-8.69052,-1.21719,9.30449,1.16642,
277,43,0.755922,-3.88879e-07,0.00803935,4.8372e-05,0.104619,,5.7226,1.05484,-2.95677,-0.458958,
289,-128,0.793203,-3.88879e-07,0.00803935,4.8372e-05,0.104619,,6.2774,-3.23536,-2.94087,1.30243,
-68,54,1.26309,-3.88879e-07,0.00803935,4.8372e-05,0.104619,,-0.80748,0.347198,0.432013,-0.343193,
119,33,0.888973,-3.88879e-07,0.00803935,4.8372e-05,0.104619,,1.58337,0.561157,-1.07832,-0.298975,
213,50,0.73404,-3.88879e-07,0.00803935,4.8372e-05,0.104619,,3.94836,1.07141,-2.33932,-0.549082,
134,60,0.86392,-3.88879e-07,0.00803935,4.8372e-05,0.104619,,2.31555,0.999573,-1.24965,-0.559451,
-268,-47,0.885264,-3.88879e-07,0.00803935,4.8372e-05,0.104619,,-5.05289,-0.654388,2.42366,0.425081,
308,-130,0.706476,-3.88879e-07,0.00803935,4.8372e-05,0.104619,,6.40143,-3.13391,-3.51824,1.48487,
-40,-60,2.07908,-3.88879e-07,0.00803935,4.8372e-05,0.104619,,0.106476,-0.489311,0.154336,0.231675,
231,14,1.0573,-3.88879e-07,0.00803935,4.8372e-05,0.104619,,3.30566,0.408554,-1.764,-0.106898,
135,57,0.865559,-3.88879e-07,0.00803935,4.8372e-05,0.104619,,2.22751,0.960724,-1.25661,-0.530482,
-272,-123,0.885265,-3.88879e-07,0.00803935,4.8372e-05,0.104619,,-5.97149,-2.59354,2.45969,1.11238,
-268,-49,0.885418,-3.88879e-07,0.00803935,4.8372e-05,0.104619,,-5.0479,-0.65387,2.42324,0.443092,
-267,-38,0.893309,-3.88879e-07,0.00803935,4.8372e-05,0.104619,,-5.13043,-0.627396,2.39282,0.340579,
309.25,76.75,0.717116,-3.88879e-07,0.00803935,4.8372e-05,0.104619,,6.49561,1.96356,-3.48035,-0.863699,
133,59.25,0.866136,-3.88879e-07,0.00803935,4.8372e-05,0.104619,,2.2489,0.976089,-1.23714,-0.551039,
278,43,0.756021,-3.88879e-07,0.00803935,4.8372e-05,0.104619,,5.76056,1.06148,-2.9671,-0.458904,
289.25,-127,0.794836,-3.88879e-07,0.00803935,4.8372e-05,0.104619,,6.27618,-3.21643,-2.9374,1.28962,
231.75,13,1.0594,-3.88879e-07,0.00803935,4.8372e-05,0.104619,,3.31628,0.363327,-1.76625,-0.0990677,
204.25,-57,0.981609,-3.88879e-07,0.00803935,4.8372e-05,0.104619,,2.7991,-1.20958,-1.67875,0.468437,
-268.25,-47,0.882258,-3.88879e-07,0.00803935,4.8372e-05,0.104619,,-5.04061,-0.653503,2.43421,0.426533,
-267,-34.5,0.896892,-3.88879e-07,0.00803935,4.8372e-05,0.104619,,-5.15484,-0.635971,2.38322,0.30797,
-272,-123.25,0.88537,-3.88879e-07,0.00803935,4.8372e-05,0.104619,,-5.92783,-2.56703,2.45939,1.1145,
307.688,75.5,0.717642,-3.88879e-07,0.00803935,4.8372e-05,0.104619,,6.49127,1.94983,-3.46018,-0.848996,
199.875,-83.875,1.08283,-3.88879e-07,0.00803935,4.8372e-05,0.104619,,2.92236,-1.532,-1.48965,0.625039,
313.938,59.875,0.713534,-3.88879e-07,0.00803935,4.8372e-05,0.104619,,6.34308,1.76398,-3.55098,-0.677207,
135.812,53.625,0.86682,-3.88879e-07,0.00803935,4.8372e-05,0.104619,,2.22083,0.961533,-1.26235,-0.498354,
-39.1875,-63.5625,2.08157,-3.88879e-07,0.00803935,4.8372e-05,0.104619,,0.179077,-0.597809,0.151022,0.245144,
-273.562,-124.5,0.881202,-3.88879e-07,0.00803935,4.8372e-05,0.104619,,-5.95193,-2.60387,2.48521,1.13113,
287.375,-126.062,0.797558,-3.88879e-07,0.00803935,4.8372e-05,0.104619,,6.23267,-3.20548,-2.90836,1.27571,
212.375,48.9375,0.731412,-3.88879e-07,0.00803935,4.8372e-05,0.104619,,3.95648,1.07576,-2.3408,-0.539336,
132.688,-130.75,1.3119,-3.88879e-07,0.00803935,4.8372e-05,0.104619,,1.69327,-1.51526,-0.815698,0.803637,
276.438,42.6875,0.755658,-3.88879e-07,0.00803935,4.8372e-05,0.104619,,5.72302,1.07657,-2.95177,-0.455778,
146.75,39.5625,0.792028,-3.88879e-07,0.00803935,4.8372e-05,0.104619,,2.11914,0.829422,-1.49276,-0.402375,
273.312,38,0.756047,-3.88879e-07,0.00803935,4.8372e-05,0.104619,,5.60846,1.0134,-2.9168,-0.405505,
287.375,27.0625,0.790418,-3.88879e-07,0.00803935,4.8372e-05,0.104619,,5.91052,1.11127,-2.93453,-0.276328,
-76.2969,-54.1875,1.63256,-3.88879e-07,0.00803935,4.8372e-05,0.104619,,-0.743607,-0.588867,0.374778,0.266268,
-80.2031,-77.625,1.21429,-3.88879e-07,0.00803935,4.8372e-05,0.104619,,-0.944672,-0.916077,0.529946,0.513066,
308.469,74.7188,0.717476,-3.88879e-07,0.00803935,4.8372e-05,0.104619,,6.47723,1.95831,-3.4698,-0.840413,
304.562,74.7188,0.718492,-3.88879e-07,0.00803935,4.8372e-05,0.104619,,6.49353,1.93256,-3.42087,-0.839188,
212.766,49.3281,0.731396,-3.88879e-07,0.00803935,4.8372e-05,0.104619,,3.94214,1.07472,-2.34517,-0.543655,
310.422,-128.406,0.705591,-3.88879e-07,0.00803935,4.8372e-05,0.104619,,6.40588,-3.07191,-3.55044,1.46854,
277.219,41.5156,0.755634,-3.88879e-07,0.00803935,4.8372e-05,0.104619,,5.73804,1.0687,-2.96024,-0.443284,
-273.562,-124.5,0.881202,-3.88879e-07,0.00803935,4.8372e-05,0.104619,,-5.95193,-2.60387,2.48521,1.13113,
-39.1875,-63.9531,2.08157,-3.88879e-07,0.00803935,4.8372e-05,0.104619,,0.181763,-0.586296,0.151022,0.24665,
288.938,25.8906,0.789067,-3.88879e-07,0.00803935,4.8372e-05,0.104619,,5.90399,1.11407,-2.95558,-0.264819,
132.688,-130.359,1.3119,-3.88879e-07,0.00803935,4.8372e-05,0.104619,,1.6907,-1.4831,-0.815698,0.801236,
136.594,53.2344,0.863593,-3.88879e-07,0.00803935,4.8372e-05,0.104619,,2.24469,0.974182,-1.27436,-0.496574,
285.031,68.8594,0.8256,-3.88879e-07,0.00803935,4.8372e-05,0.104619,,6.12463,1.72797,-2.78696,-0.673237,
245,59,0.863362,4.59272e-06,0.0109776,-0.000418372,0.123104,,2.9473,0.584473,-3.04113,-0.732904,
39,-18,2.76018,4.59272e-06,0.0109776,-0.000418372,0.123104,,-0.0679321,-0.24852,-0.152289,0.0707492,
-68,54,1.2952,4.59272e-06,0.0109776,-0.000418372,0.123104,,-0.793213,0.0917511,0.583526,-0.462071,
246,59.25,0.854631,4.59272e-06,0.0109776,-0.000418372,0.123104,,2.94064,0.572174,-3.0852,-0.743635,
-102.75,25.5,1.66953,4.59272e-06,0.0109776,-0.000418372,0.123104,,-0.951431,-0.00382996,0.689611,-0.170802,
316,-159.5,0.686854,4.59272e-06,0.0109776,-0.000418372,0.123104,,4.53967,-2.89619,-4.92834,2.48895,
38.5,-17,2.78845,4.59272e-06,0.0109776,-0.000418372,0.123104,,-0.0621338,-0.244308,-0.148801,0.0661435,
134.75,59.25,0.858737,4.59272e-06,0.0109776,-0.000418372,0.123104,,1.12213,0.367508,-1.69857,-0.747876,
150.688,41.125,0.779725,4.59272e-06,0.0109776,-0.000418372,0.123104,,1.18326,0.38765,-2.09188,-0.571584,
314.75,-132.312,0.694038,4.59272e-06,0.0109776,-0.000418372,0.123104,,4.39465,-2.59993,-4.85725,2.04301,
246,58.3125,0.8743,4.59272e-06,0.0109776,-0.000418372,0.123104,,2.94394,0.561066,-3.01415,-0.715018,
267.875,45.8125,0.737865,4.59272e-06,0.0109776,-0.000418372,0.123104,,3.63074,0.496414,-3.89695,-0.666908,
310.453,76.6719,0.706226,4.59272e-06,0.0109776,-0.000418372,0.123104,,4.14594,1.01575,-4.70779,-1.16334,
316.312,-159.656,0.686854,4.59272e-06,0.0109776,-0.000418372,0.123104,,4.53522,-2.89581,-4.93309,2.49133,
290.922,70.8125,0.81352,4.59272e-06,0.0109776,-0.000418372,0.123104,,4.09406,0.920441,-3.82213,-0.930916,
-232.516,-140.125,1.01175,4.59272e-06,0.0109776,-0.000418372,0.123104,,-3.28862,-2.17406,2.58945,1.55932,
292.875,-73.7188,0.795577,4.59272e-06,0.0109776,-0.000418372,0.123104,,4.15839,-1.39658,-3.93621,0.991385,
-41.1094,-65.9062,2.07144,4.59272e-06,0.0109776,-0.000418372,0.123104,,0.00579834,-0.386551,0.221074,0.352509,
-136,-8,1.21777,-3.08826e-06,0.0110707,0.000278958,0.145642,,-0.925308,-0.164688,1.22046,0.0718604,
287,46,0.729359,-3.08826e-06,0.0110707,0.000278958,0.145642,,4.40808,0.761292,-4.42369,-0.708741,
-42,-63.25,2.05174,-3.08826e-06,0.0110707,0.000278958,0.145642,,0.0206604,-0.173454,0.224411,0.339165,
-135.75,-8.25,1.21801,-3.08826e-06,0.0110707,0.000278958,0.145642,,-0.929016,-0.151138,1.218,0.074093,
136.75,60.5,0.846266,-3.08826e-06,0.0110707,0.000278958,0.145642,,1.45004,0.533005,-1.8054,-0.798044,
314.875,78.625,0.694214,-3.08826e-06,0.0110707,0.000278958,0.145642,,4.65906,1.36462,-5.1022,-1.27357,
-41.375,-65.125,2.05466,-3.08826e-06,0.0110707,0.000278958,0.145642,,0.0433197,-0.193703,0.220763,0.348752,
315.266,78.625,0.693998,-3.08826e-06,0.0110707,0.000278958,0.145642,,4.65363,1.36926,-5.11019,-1.27399,
287.922,47.375,0.729657,-3.08826e-06,0.0110707,0.000278958,0.145642,,4.43268,0.819351,-4.43632,-0.729667,
246.906,45.4219,0.720842,-3.08826e-06,0.0110707,0.000278958,0.145642,,3.18488,0.747513,-3.84236,-0.706528,
151.203,39.5625,0.767187,-3.08826e-06,0.0110707,0.000278958,0.145642,,1.5,0.52005,-2.20181,-0.575664,
295.734,-128.406,0.777994,-3.08826e-06,0.0110707,0.000278958,0.145642,,4.74402,-2.50605,-4.27961,1.85746,
135.578,-108.875,1.28728,-3.08826e-06,0.0110707,0.000278958,0.145642,,1.22119,-1.04274,-1.18175,0.948098,
295.734,-89.3438,0.773843,-3.08826e-06,0.0110707,0.000278958,0.145642,,4.74902,-1.406,-4.30219,1.29922,
-49.9688,-71.7656,2.05475,-3.08826e-06,0.0110707,0.000278958,0.145642,,0.0766907,-0.355309,0.26643,0.383805,
-42.1562,-65.9062,2.05475,-3.08826e-06,0.0110707,0.000278958,0.145642,,0.0449524,-0.213631,0.22491,0.352879,
35.9688,-58.0938,3.43599,-3.08826e-06,0.0110707,0.000278958,0.145642,,0.186096,-0.242386,-0.117515,0.188842,
-139.812,-7.3125,1.22284,-3.08826e-06,0.0110707,0.000278958,0.145642,,-0.919403,-0.160782,1.24902,0.0653871,
133.625,8.3125,1.59773,-3.08826e-06,0.0110707,0.000278958,0.145642,,1.11569,0.154861,-0.941078,-0.0584829,
203.938,-87.3906,1.04271,-3.08826e-06,0.0110707,0.000278958,0.145642,,2.2605,-1.20312,-2.19972,0.942052,
125,35,0.850532,8.76704e-06,0.0125065,-0.000700998,0.128516,,1.03372,0.536102,-1.80244,-0.505889,
247,-79,0.997396,8.76704e-06,0.0125065,-0.000700998,0.128516,,2.48166,-0.643021,-2.9712,0.951511,
-137,-8,1.20551,8.76704e-06,0.0125065,-0.000700998,0.128516,,-1.43576,-0.0321045,1.46214,0.0851906,
140,59,0.831293,8.76704e-06,0.0125065,-0.000700998,0.128516,,1.46432,0.814163,-2.0626,-0.87109,
121,61,0.849316,8.76704e-06,0.0125065,-0.000700998,0.128516,,1.14062,0.723343,-1.74813,-0.883466,
261,16,0.841613,8.76704e-06,0.0125065,-0.000700998,0.128516,,2.80554,0.550339,-3.73772,-0.229399,
18,172,1.23805,8.76704e-06,0.0125065,-0.000700998,0.128516,,-0.458527,5.26367,-0.178003,-1.7313,
124,34.25,0.857217,8.76704e-06,0.0125065,-0.000700998,0.128516,,1.01883,0.51123,-1.77404,-0.49119,
246.5,-79.5,0.998507,8.76704e-06,0.0125065,-0.000700998,0.128516,,2.46344,-0.67289,-2.96199,0.956504,
-137.25,-8.25,1.2065,8.76704e-06,0.0125065,-0.000700998,0.128516,,-1.42153,-0.0257721,1.46369,0.0877866,
276.5,49.25,0.701271,8.76704e-06,0.0125065,-0.000700998,0.128516,,4.44312,1.0905,-4.77292,-0.851053,
121.5,60.5,0.849482,8.76704e-06,0.0125065,-0.000700998,0.128516,,1.1275,0.746857,-1.7549,-0.875989,
261.5,13,0.842772,8.76704e-06,0.0125065,-0.000700998,0.128516,,2.85382,0.414322,-3.73929,-0.186108,
174,-68.25,1.29203,8.76704e-06,0.0125065,-0.000700998,0.128516,,1.35507,-0.491142,-1.62055,0.636855,
-104.75,25.5,1.73895,8.76704e-06,0.0125065,-0.000700998,0.128516,,-0.866486,0.228073,0.777801,-0.188745,
-108.5,29.25,1.64844,8.76704e-06,0.0125065,-0.000700998,0.128516,,-1.02356,0.601181,0.849316,-0.228272,
7.75,-67,2.68145,8.76704e-06,0.0125065,-0.000700998,0.128516,,-0.28241,-0.127068,-0.0341811,0.311454,
154.625,42.6875,0.751652,8.76704e-06,0.0125065,-0.000700998,0.128516,,1.54288,0.890701,-2.52009,-0.697044,
134.312,11.4375,1.42372,8.76704e-06,0.0125065,-0.000700998,0.128516,,0.960327,0.345596,-1.14086,-0.0973945,
140.562,55.1875,0.832736,8.76704e-06,0.0125065,-0.000700998,0.128516,,1.51172,0.822464,-2.06709,-0.813301,
246.812,-76.0625,0.998527,8.76704e-06,0.0125065,-0.000700998,0.128516,,2.48825,-0.618858,-2.96554,0.91508,
237.438,58.3125,0.743475,8.76704e-06,0.0125065,-0.000700998,0.128516,,3.6702,1.08255,-3.87636,-0.953185,
-137.562,-8.875,1.2065,8.76704e-06,0.0125065,-0.000700998,0.128516,,-1.43258,-0.0292053,1.46711,0.0944427,
7.75,-66.6875,2.68145,8.76704e-06,0.0125065,-0.000700998,0.128516,,-0.285767,-0.120079,-0.0341811,0.310001,
