-34.2188,-67.8594,2.90996,9.60088e-07,0.0144053,-6.66484e-05,0.115336,,0.068573,-0.223755,0.169799,0.336368,
262.656,-58.0938,0.807846,9.60088e-07,0.0144053,-6.66484e-05,0.115336,,7.28668,6.01974,-4.66998,1.033,
-59.6094,-56.1406,2.35927,9.60088e-07,0.0144053,-6.66484e-05,0.115336,,-0.511169,-0.466919,0.364849,0.343421,
-14.6875,-52.2344,2.85693,9.60088e-07,0.0144053,-6.66484e-05,0.115336,,-0.144867,-0.395538,0.0742828,0.263523,
8.75,-52.2344,3.83332,9.60088e-07,0.0144053,-6.66484e-05,0.115336,,-0.0640564,-0.504898,-0.0327128,0.196205,
-221.719,-34.6562,1.12631,9.60088e-07,0.0144053,-6.66484e-05,0.115336,,-3.98509,-0.689819,2.84545,0.444707,
-237.344,-32.7031,1.07664,9.60088e-07,0.0144053,-6.66484e-05,0.115336,,-4.58379,-0.954712,3.18671,0.439039,
-83.0469,-26.8438,2.47838,9.60088e-07,0.0144053,-6.66484e-05,0.115336,,-1.05824,-0.539398,0.484214,0.15645,
250.938,-26.8438,0.812586,9.60088e-07,0.0144053,-6.66484e-05,0.115336,,7.13477,7.80836,-4.43607,0.474595,
-135.781,21.9844,1.98525,9.60088e-07,0.0144053,-6.66484e-05,0.115336,,-1.63727,-0.038559,0.988997,-0.16009,
-241.25,57.1406,1.04778,9.60088e-07,0.0144053,-6.66484e-05,0.115336,,-5.57865,0.921066,3.32825,-0.788212,
229.453,57.1406,0.796596,9.60088e-07,0.0144053,-6.66484e-05,0.115336,,7.40826,1.65327,-4.13881,-1.03081,
-241.25,63,1.02542,9.60088e-07,0.0144053,-6.66484e-05,0.115336,,-5.5655,0.924332,3.40058,-0.887924,
229.453,63,0.795498,9.60088e-07,0.0144053,-6.66484e-05,0.115336,,7.6745,1.71085,-4.14453,-1.13808,
174.766,64.9531,0.866817,9.60088e-07,0.0144053,-6.66484e-05,0.115336,,3.02319,1.37543,-2.89808,-1.07727,
293.906,74.7188,0.764722,9.60088e-07,0.0144053,-6.66484e-05,0.115336,,6.4234,2.40326,-5.51943,-1.40331,
311.484,76.6719,0.754843,9.60088e-07,0.0144053,-6.66484e-05,0.115336,,8.20355,2.31525,-5.92531,-1.45864,
262.656,100.109,0.672608,9.60088e-07,0.0144053,-6.66484e-05,0.115336,,6.89514,3.09967,-5.61161,-2.13904,
233,-132,0.769294,-2.91054e-06,0.00841482,0.000345883,0.11028,,1.74176,-1.14678,-2.60396,1.47426,
231,-118,0.766979,-2.91054e-06,0.00841482,0.000345883,0.11028,,1.87024,-0.940613,-2.5888,1.32156,
128,40,1.25047,-2.91054e-06,0.00841482,0.000345883,0.11028,,0.514282,0.139542,-0.878708,-0.274234,
145,39,1.27036,-2.91054e-06,0.00841482,0.000345883,0.11028,,0.646393,0.123566,-0.982403,-0.263924,
-280,-59,1.06634,-2.91054e-06,0.00841482,0.000345883,0.11028,,-2.36791,-0.278244,2.13078,0.44926,
147,37,1.27478,-2.91054e-06,0.00841482,0.000345883,0.11028,,0.652222,0.192871,-0.992847,-0.249612,
-47,16,2.79269,-2.91054e-06,0.00841482,0.000345883,0.11028,,-0.164825,-0.00630188,0.138725,-0.0474674,
264,-42,0.799729,-2.91054e-06,0.00841482,0.000345883,0.11028,,2.33582,4.56302,-2.84833,0.452885,
-272,-58,1.06717,-2.91054e-06,0.00841482,0.000345883,0.11028,,-1.59163,-0.222107,2.07035,0.441749,
297,144,0.674406,-2.91054e-06,0.00841482,0.000345883,0.11028,,3.12073,2.30255,-3.79481,-1.83901,
96.25,-153.25,2.57915,-2.91054e-06,0.00841482,0.000345883,0.11028,,0.230255,-0.240395,-0.323925,0.514576,
146.25,39.25,1.25924,-2.91054e-06,0.00841482,0.000345883,0.11028,,0.6409,0.106903,-0.999602,-0.267959,
236.25,-142,0.778765,-2.91054e-06,0.00841482,0.000345883,0.11028,,1.7052,-1.14763,-2.60957,1.56751,
-47.5,16.75,2.75989,-2.91054e-06,0.00841482,0.000345883,0.11028,,-0.151337,-0.00801086,0.141882,-0.050284,
-272.5,-58.25,1.06767,-2.91054e-06,0.00841482,0.000345883,0.11028,,-1.90806,-0.230667,2.07303,0.443411,
-280,-58.25,1.06634,-2.91054e-06,0.00841482,0.000345883,0.11028,,-2.3718,-0.25174,2.13078,0.443549,
35,155.5,1.59457,-2.91054e-06,0.00841482,0.000345883,0.11028,,0.0622253,2.39264,-0.186896,-0.825978,
60,39.25,1.24411,-2.91054e-06,0.00841482,0.000345883,0.11028,,0.189941,0.120026,-0.410546,-0.267804,
-202.5,41.75,1.17418,-2.91054e-06,0.00841482,0.000345883,0.11028,,-1.00299,0.1315,1.40948,-0.290848,
21.25,-154.5,2.37616,-2.91054e-06,0.00841482,0.000345883,0.11028,,0.0620728,-0.310577,-0.0764747,0.550384,
-47.5,16.125,2.75989,-2.91054e-06,0.00841482,0.000345883,0.11028,,-0.151062,-0.00669861,0.141882,-0.0484078,
-5.3125,-44.8125,4.86549,-2.91054e-06,0.00841482,0.000345883,0.11028,,0.0514832,-0.144043,0.00860477,0.0772675,
147.812,38,1.26223,-2.91054e-06,0.00841482,0.000345883,0.11028,,0.650665,0.102127,-1.00816,-0.258883,
233.75,-133.875,0.769837,-2.91054e-06,0.00841482,0.000345883,0.11028,,1.74127,-1.1988,-2.61071,1.49427,
243.125,-144.812,0.852942,-2.91054e-06,0.00841482,0.000345883,0.11028,,1.96191,-1.28521,-2.45854,1.46346,
236.875,-141.688,0.778765,-2.91054e-06,0.00841482,0.000345883,0.11028,,1.80182,-1.16475,-2.61662,1.56415,
35.3125,155.188,1.59457,-2.91054e-06,0.00841482,0.000345883,0.11028,,0.0531006,2.37701,-0.188567,-0.824366,
21.25,-154.188,2.37616,-2.91054e-06,0.00841482,0.000345883,0.11028,,0.0612488,-0.323658,-0.0764747,0.549271,
-278.75,-58.875,1.06666,-2.91054e-06,0.00841482,0.000345883,0.11028,,-2.37589,-0.313515,2.12096,0.448244,
225.938,33.3125,0.804577,-2.91054e-06,0.00841482,0.000345883,0.11028,,1.70654,0.212387,-2.41507,-0.355843,
-202.188,42.6875,1.1859,-2.91054e-06,0.00841482,0.000345883,0.11028,,-0.993683,0.138504,1.39306,-0.29437,
296.25,142.688,-inf,-2.91054e-06,0.00841482,0.000345883,0.11028,,3.16022,2.31552,-0.0870776,-0.0417739,
-138.125,130.188,1.24509,-2.91054e-06,0.00841482,0.000345883,0.11028,,-1.8817,1.7674,0.913486,-0.862089,
-14.6875,-52.2344,2.88172,-2.91054e-06,0.00841482,0.000345883,0.11028,,0.0883484,-0.138306,0.0419759,0.15177,
86.875,-116.688,2.65111,-2.91054e-06,0.00841482,0.000345883,0.11028,,0.238312,-0.387054,-0.283936,0.380393,
272.422,98.1562,-inf,-2.91054e-06,0.00841482,0.000345883,0.11028,,2.7204,1.17422,-0.0736866,-0.0264254,
75.1562,-126.453,2.63332,-2.91054e-06,0.00841482,0.000345883,0.11028,,0.109253,-0.288239,-0.246478,0.413476,
237.266,-140.125,0.781668,-2.91054e-06,0.00841482,0.000345883,0.11028,,1.85382,-1.20874,-2.6115,1.54133,
243.125,-145.984,0.838493,-2.91054e-06,0.00841482,0.000345883,0.11028,,1.94635,-1.27112,-2.49989,1.50012,
-20.5469,-3.40625,4.22687,-2.91054e-06,0.00841482,0.000345883,0.11028,,-0.00662231,-0.044281,0.0399004,0.00671197,
243.125,-151.844,0.825204,-2.91054e-06,0.00841482,0.000345883,0.11028,,1.88373,-1.31466,-2.5392,1.58487,
-137.734,21.9844,1.98527,-2.91054e-06,0.00841482,0.000345883,0.11028,,-0.49437,0.0598602,0.564199,-0.0901913,
225.547,33.7031,0.804577,-2.91054e-06,0.00841482,0.000345883,0.11028,,1.69952,0.248184,-2.41081,-0.360003,
-204.141,41.5156,1.14514,-2.91054e-06,0.00841482,0.000345883,0.11028,,-1.02225,0.126572,1.45767,-0.296695,
176.719,64.9531,0.861917,-2.91054e-06,0.00841482,0.000345883,0.11028,,0.754028,0.312439,-1.75768,-0.645476,
-278.359,-60.0469,1.06551,-2.91054e-06,0.00841482,0.000345883,0.11028,,-2.33577,-0.287468,2.12046,0.4577,
34.1406,154.797,1.58099,-2.91054e-06,0.00841482,0.000345883,0.11028,,0.0568237,2.41946,-0.183856,-0.829131,
10.7031,-153.797,2.34522,-2.91054e-06,0.00841482,0.000345883,0.11028,,0.202118,-0.285324,-0.0392971,0.553462,
50,-171,2.46805,4.71103e-07,0.0062327,-7.55856e-05,0.0940321,,0.00161743,-0.108226,-0.125585,0.429989,
66,-144,2.52959,4.71103e-07,0.0062327,-7.55856e-05,0.0940321,,0.122375,-0.192993,-0.161537,0.352751,
225,-65,0.766792,4.71103e-07,0.0062327,-7.55856e-05,0.0940321,,1.89859,-0.245064,-1.81764,0.52518,
-91,-56,1.61744,4.71103e-07,0.0062327,-7.55856e-05,0.0940321,,-0.696899,0.0940247,0.352629,0.216893,
-84,-52,1.84632,4.71103e-07,0.0062327,-7.55856e-05,0.0940321,,-0.524109,0.0546722,0.285251,0.176482,
225,-50,0.759731,4.71103e-07,0.0062327,-7.55856e-05,0.0940321,,1.91019,-0.209839,-1.83464,0.407762,
-185,-47,1.46215,4.71103e-07,0.0062327,-7.55856e-05,0.0940321,,-1.21407,0.0558777,0.796181,0.202225,
225,-31,0.760817,4.71103e-07,0.0062327,-7.55856e-05,0.0940321,,1.89185,0.0830231,-1.832,0.252449,
147,37,1.28628,4.71103e-07,0.0062327,-7.55856e-05,0.0940321,,0.666229,0.567963,-0.707421,-0.17811,
145,39,1.2826,4.71103e-07,0.0062327,-7.55856e-05,0.0940321,,0.622528,0.476944,-0.699875,-0.188297,
147,39.25,1.25392,4.71103e-07,0.0062327,-7.55856e-05,0.0940321,,0.64032,0.395859,-0.7258,-0.193849,
225.75,-65.75,0.765951,4.71103e-07,0.0062327,-7.55856e-05,0.0940321,,1.91687,-0.239937,-1.82568,0.531816,
224.5,-50.75,0.763731,4.71103e-07,0.0062327,-7.55856e-05,0.0940321,,1.90662,-0.20874,-1.82094,0.411703,
285.75,108,-inf,4.71103e-07,0.0062327,-7.55856e-05,0.0940321,,3.57916,2.06448,0.0177093,0.00666471,
117,-70.75,1.58474,4.71103e-07,0.0062327,-7.55856e-05,0.0940321,,0.132233,-0.656929,-0.457018,0.276468,
-50.5,143,1.71298,4.71103e-07,0.0062327,-7.55856e-05,0.0940321,,-1.4283,2.97009,0.184468,-0.521867,
-203,43,1.23524,4.71103e-07,0.0062327,-7.55856e-05,0.0940321,,-1.54325,0.614517,1.0334,-0.218852,
96.0625,-152.625,2.56498,4.71103e-07,0.0062327,-7.55856e-05,0.0940321,,0.14798,-0.133163,-0.231292,0.367701,
75.75,-126.062,2.62511,4.71103e-07,0.0062327,-7.55856e-05,0.0940321,,0.071106,-0.0779152,-0.178473,0.297243,
116.375,-71.375,1.60981,4.71103e-07,0.0062327,-7.55856e-05,0.0940321,,0.116943,-0.510529,-0.447466,0.274548,
225.75,-65.125,0.765951,4.71103e-07,0.0062327,-7.55856e-05,0.0940321,,1.91415,-0.232185,-1.82568,0.526761,
224.188,-51.0625,0.765012,4.71103e-07,0.0062327,-7.55856e-05,0.0940321,,1.896,-0.205811,-1.81535,0.413544,
224.188,-30.75,0.764981,4.71103e-07,0.0062327,-7.55856e-05,0.0940321,,1.88321,0.0888367,-1.81543,0.249048,
-135.188,-26.0625,1.96183,4.71103e-07,0.0062327,-7.55856e-05,0.0940321,,-0.581253,0.225098,0.433595,0.0835611,
230.438,55.1875,0.783131,4.71103e-07,0.0062327,-7.55856e-05,0.0940321,,2.0047,0.831604,-1.82223,-0.436474,
305.438,78.625,0.740584,4.71103e-07,0.0062327,-7.55856e-05,0.0940321,,3.98254,1.88373,-2.5501,-0.656516,
74.9688,-126.453,2.63087,4.71103e-07,0.0062327,-7.55856e-05,0.0940321,,0.0625,-0.0670166,-0.176254,0.297528,
233.172,-101.062,0.758021,4.71103e-07,0.0062327,-7.55856e-05,0.0940321,,2.0625,-0.563652,-1.90518,0.825881,
225.359,-65.9062,0.765951,4.71103e-07,0.0062327,-7.55856e-05,0.0940321,,1.91394,-0.244606,-1.82254,0.533086,
229.266,-65.9062,0.765449,4.71103e-07,0.0062327,-7.55856e-05,0.0940321,,1.99997,-0.240906,-1.85516,0.533381,
-14.875,-52.2344,2.87406,4.71103e-07,0.0062327,-7.55856e-05,0.0940321,,-0.12558,0.205429,0.0324388,0.113444,
225.359,-32.7031,0.75774,4.71103e-07,0.0062327,-7.55856e-05,0.0940321,,1.89783,0.0830841,-1.84241,0.267404,
223.406,-17.0781,0.782325,4.71103e-07,0.0062327,-7.55856e-05,0.0940321,,1.83957,0.115204,-1.76879,0.135236,
-137.922,21.9844,1.98577,4.71103e-07,0.0062327,-7.55856e-05,0.0940321,,-0.780983,0.329361,0.43716,-0.0696569,
-204.328,41.5156,1.15201,4.71103e-07,0.0062327,-7.55856e-05,0.0940321,,-1.51671,0.620972,1.11471,-0.226443,
305.438,78.625,0.740584,4.71103e-07,0.0062327,-7.55856e-05,0.0940321,,3.98254,1.88373,-2.5501,-0.656516,
50,-171,2.46805,4.71103e-07,0.0062327,-7.55856e-05,0.0940321,,0.00120544,-0.108213,-0.125585,0.429989,
66,-144,2.52959,4.71103e-07,0.0062327,-7.55856e-05,0.0940321,,0.123322,-0.190872,-0.161537,0.352751,
225,-65,0.766792,4.71103e-07,0.0062327,-7.55856e-05,0.0940321,,1.89862,-0.244774,-1.81764,0.52518,
-91,-56,1.61744,4.71103e-07,0.0062327,-7.55856e-05,0.0940321,,-0.697502,0.0918274,0.352629,0.216893,
-84,-52,1.84632,4.71103e-07,0.0062327,-7.55856e-05,0.0940321,,-0.523174,0.057373,0.285251,0.176482,
225,-50,0.759731,4.71103e-07,0.0062327,-7.55856e-05,0.0940321,,1.91064,-0.21106,-1.83464,0.407762,
225,-31,0.760817,4.71103e-07,0.0062327,-7.55856e-05,0.0940321,,1.89188,0.0832825,-1.832,0.252449,
147,37,1.28628,4.71103e-07,0.0062327,-7.55856e-05,0.0940321,,0.666168,0.567917,-0.707421,-0.17811,
145,39,1.2826,4.71103e-07,0.0062327,-7.55856e-05,0.0940321,,0.622498,0.477005,-0.699875,-0.188297,
234.5,-133.25,0.760975,4.71103e-07,0.0062327,-7.55856e-05,0.0940321,,2.03833,-0.997551,-1.90848,1.08462,
117,-70.75,1.58474,4.71103e-07,0.0062327,-7.55856e-05,0.0940321,,0.132339,-0.656311,-0.457018,0.276468,
225.75,-65.75,0.765951,4.71103e-07,0.0062327,-7.55856e-05,0.0940321,,1.91684,-0.23996,-1.82568,0.531816,
224.5,-50.75,0.763731,4.71103e-07,0.0062327,-7.55856e-05,0.0940321,,1.9068,-0.208755,-1.82094,0.411703,
147,39.25,1.25392,4.71103e-07,0.0062327,-7.55856e-05,0.0940321,,0.640442,0.395813,-0.7258,-0.193849,
285.75,108,-inf,4.71103e-07,0.0062327,-7.55856e-05,0.0940321,,3.57901,2.06445,0.0177093,0.00666471,
-50.5,143,1.71298,4.71103e-07,0.0062327,-7.55856e-05,0.0940321,,-1.42601,2.96582,0.184468,-0.521867,
96.6875,-152.625,2.56498,4.71103e-07,0.0062327,-7.55856e-05,0.0940321,,0.142212,-0.138397,-0.232784,0.36768,
117,-71.375,1.58958,4.71103e-07,0.0062327,-7.55856e-05,0.0940321,,0.132126,-0.626579,-0.455618,0.278056,
224.812,-51.0625,0.765012,4.71103e-07,0.0062327,-7.55856e-05,0.0940321,,1.91043,-0.206787,-1.82039,0.413537,
224.812,-30.75,0.764981,4.71103e-07,0.0062327,-7.55856e-05,0.0940321,,1.8949,0.0800629,-1.82046,0.249044,
231.062,55.1875,0.784333,4.71103e-07,0.0062327,-7.55856e-05,0.0940321,,2.05206,0.831879,-1.82432,-0.435794,
75.9844,-126.453,2.62511,4.71103e-07,0.0062327,-7.55856e-05,0.0940321,,0.0728455,-0.0744133,-0.179021,0.298158,
93.5625,-126.453,2.53948,4.71103e-07,0.0062327,-7.55856e-05,0.0940321,,0.188507,-0.114319,-0.227602,0.307802,
87.7031,-118.641,2.65971,4.71103e-07,0.0062327,-7.55856e-05,0.0940321,,0.196243,-0.0953522,-0.203723,0.275772,
234.188,-101.062,0.758097,4.71103e-07,0.0062327,-7.55856e-05,0.0940321,,2.07785,-0.564224,-1.91324,0.825776,
226.375,-65.9062,0.765717,4.71103e-07,0.0062327,-7.55856e-05,0.0940321,,1.92273,-0.243492,-1.83127,0.533235,
230.281,-65.9062,0.765492,4.71103e-07,0.0062327,-7.55856e-05,0.0940321,,2.01874,-0.240685,-1.86323,0.533337,
-13.8594,-52.2344,3.03775,4.71103e-07,0.0062327,-7.55856e-05,0.0940321,,-0.0946274,0.221741,0.0286073,0.107328,
54.5,35.6562,1.25341,4.71103e-07,0.0062327,-7.55856e-05,0.0940321,,-0.058548,0.362564,-0.270158,-0.176884,
232.234,53.2344,0.787407,4.71103e-07,0.0062327,-7.55856e-05,0.0940321,,2.09686,0.83699,-1.82631,-0.418706,
148,36,1.284,-6.75833e-08,0.0126046,5.36178e-06,0.151013,,1.04163,0.864166,-1.45323,-0.353483,
231,-157,0.753476,-6.75833e-08,0.0126046,5.36178e-06,0.151013,,2.86176,-1.92911,-3.86517,2.62695,
93,-153,2.56419,-6.75833e-08,0.0126046,5.36178e-06,0.151013,,0.14093,0.119141,-0.457301,0.752311,
235,-65,0.755765,-6.75833e-08,0.0126046,5.36178e-06,0.151013,,3.0675,-0.136276,-3.92021,1.0843,
286,109,-inf,-6.75833e-08,0.0126046,5.36178e-06,0.151013,,5.58539,3.3902,-0.00125843,-0.000477566,
242,-144,0.767987,-6.75833e-08,0.0126046,5.36178e-06,0.151013,,3.21692,-1.41114,-3.97277,2.36394,
240,-144,0.756339,-6.75833e-08,0.0126046,5.36178e-06,0.151013,,3.13171,-1.4208,-4.00059,2.40033,
194,82,0.791278,-6.75833e-08,0.0126046,5.36178e-06,0.151013,,2.8728,2.30972,-3.09093,-1.30646,
125,74,0.881597,-6.75833e-08,0.0126046,5.36178e-06,0.151013,,1.40524,2.01865,-1.78746,-1.05816,
179,68,0.845527,-6.75833e-08,0.0126046,5.36178e-06,0.151013,,2.22046,1.93323,-2.66895,-1.01389,
147,41,1.24117,-6.75833e-08,0.0126046,5.36178e-06,0.151013,,0.954041,1.12231,-1.4932,-0.416465,
-205,43,1.2381,-6.75833e-08,0.0126046,5.36178e-06,0.151013,,-2.40419,1.27794,2.08636,-0.437631,
-162,36,1.478,-6.75833e-08,0.0126046,5.36178e-06,0.151013,,-2.6488,1.75075,1.38114,-0.306926,
70,24.25,1.17757,-6.75833e-08,0.0126046,5.36178e-06,0.151013,,0.366669,1.19748,-0.749374,-0.259596,
147.5,35.5,1.29978,-6.75833e-08,0.0126046,5.36178e-06,0.151013,,1.05972,0.868698,-1.43074,-0.344343,
63.75,-149.5,2.45191,-6.75833e-08,0.0126046,5.36178e-06,0.151013,,0.0913391,0.0693436,-0.327799,0.768685,
241.25,-143.25,0.76096,-6.75833e-08,0.0126046,5.36178e-06,0.151013,,3.23004,-1.3388,-3.99702,2.37334,
231.25,-157,0.753476,-6.75833e-08,0.0126046,5.36178e-06,0.151013,,2.8692,-1.92323,-3.86936,2.62695,
236.25,-119.5,0.748717,-6.75833e-08,0.0126046,5.36178e-06,0.151013,,3.05994,-0.984085,-3.97816,2.01221,
268.75,129.25,-inf,-6.75833e-08,0.0126046,5.36178e-06,0.151013,,6.65118,4.8035,-0.00111183,-0.000532133,
280,101.75,-inf,-6.75833e-08,0.0126046,5.36178e-06,0.151013,,5.25653,3.24579,-0.0012064,-0.000436449,
171.25,78,0.803758,-6.75833e-08,0.0126046,5.36178e-06,0.151013,,2.2294,2.16791,-2.68605,-1.22341,
-251.25,61.75,1.01908,-6.75833e-08,0.0126046,5.36178e-06,0.151013,,-4.37399,1.88837,3.10662,-0.763524,
-253.75,58,1.02761,-6.75833e-08,0.0126046,5.36178e-06,0.151013,,-4.39861,1.90201,3.11149,-0.711203,
-263.75,56.75,1.0109,-6.75833e-08,0.0126046,5.36178e-06,0.151013,,-4.44173,1.8349,3.28752,-0.707368,
-205,43,1.2381,-6.75833e-08,0.0126046,5.36178e-06,0.151013,,-2.40419,1.27794,2.08636,-0.437631,
147.5,40.5,1.25686,-6.75833e-08,0.0126046,5.36178e-06,0.151013,,0.979431,1.14052,-1.47959,-0.406253,
-186.25,-47,1.43991,-6.75833e-08,0.0126046,5.36178e-06,0.151013,,-2.02417,0.317123,1.62983,0.411292,
117.5,-70.75,1.56549,-6.75833e-08,0.0126046,5.36178e-06,0.151013,,0.848083,0.0170746,-0.94629,0.569775,
195,81.75,0.796051,-6.75833e-08,0.0126046,5.36178e-06,0.151013,,2.90143,2.31317,-3.08824,-1.29467,
-33.75,-67,2.8288,-6.75833e-08,0.0126046,5.36178e-06,0.151013,,-0.350922,0.261299,0.150353,0.298505,
263.75,-12,0.788338,-6.75833e-08,0.0126046,5.36178e-06,0.151013,,5.25165,7.41481,-4.21816,0.191915,
-275,-58.25,1.0488,-6.75833e-08,0.0126046,5.36178e-06,0.151013,,-5.83914,-0.201111,3.30381,0.699814,
290,109.875,-inf,-6.75833e-08,0.0126046,5.36178e-06,0.151013,,5.75238,3.40689,-0.00129372,-0.000488133,
236.875,-119.812,0.748717,-6.75833e-08,0.0126046,5.36178e-06,0.151013,,3.05096,-0.977188,-3.98868,2.01748,
119.688,-44.8125,1.46966,-6.75833e-08,0.0126046,5.36178e-06,0.151013,,0.695496,0.321503,-1.02675,0.384418,
75.9375,-126.062,2.59693,-6.75833e-08,0.0126046,5.36178e-06,0.151013,,0.0127869,0.2411,-0.368678,0.612012,
-250.625,61.4375,1.02163,-6.75833e-08,0.0126046,5.36178e-06,0.151013,,-4.36449,1.87514,3.09116,-0.757766,
241.562,-143.25,0.76096,-6.75833e-08,0.0126046,5.36178e-06,0.151013,,3.22388,-1.33001,-4.0022,2.37334,
96.25,-152.625,2.55089,-6.75833e-08,0.0126046,5.36178e-06,0.151013,,0.146088,0.102474,-0.475753,0.754386,
-205.312,42.6875,1.18996,-6.75833e-08,0.0126046,5.36178e-06,0.151013,,-2.38921,1.28181,2.1741,-0.452032,
149.375,39.5625,1.2453,-6.75833e-08,0.0126046,5.36178e-06,0.151013,,0.985077,1.11505,-1.5123,-0.400532,
247.812,-155.75,0.823364,-6.75833e-08,0.0126046,5.36178e-06,0.151013,,3.3045,-1.5307,-3.79466,2.38492,
116.562,-71.375,1.57403,-6.75833e-08,0.0126046,5.36178e-06,0.151013,,0.851288,0.0599442,-0.933645,0.571688,
-33.4375,-66.6875,2.8288,-6.75833e-08,0.0126046,5.36178e-06,0.151013,,-0.290863,0.249977,0.148961,0.297113,
231.406,-157.703,0.754912,-6.75833e-08,0.0126046,5.36178e-06,0.151013,,2.87457,-1.88337,-3.86461,2.6337,
241.172,-144.031,0.762049,-6.75833e-08,0.0126046,5.36178e-06,0.151013,,3.21716,-1.41544,-3.99002,2.38287,
235.312,-118.641,0.748235,-6.75833e-08,0.0126046,5.36178e-06,0.151013,,3.05786,-0.983002,-3.96492,1.99903,
49.7656,-116.688,2.47528,-6.75833e-08,0.0126046,5.36178e-06,0.151013,,-0.0377197,0.242813,-0.25347,0.594286,
-104.531,-71.7656,1.40506,-6.75833e-08,0.0126046,5.36178e-06,0.151013,,-1.24442,0.166351,0.937548,0.643686,
118.125,-44.4219,1.46938,-6.75833e-08,0.0126046,5.36178e-06,0.151013,,0.543091,0.407288,-1.01353,0.381139,
98.5938,-20.9844,1.40056,-6.75833e-08,0.0126046,5.36178e-06,0.151013,,0.500214,0.643326,-0.887489,0.188886,
247.031,-155.75,0.823364,-6.75833e-08,0.0126046,5.36178e-06,0.151013,,3.29022,-1.54724,-3.7827,2.38492,
247.031,-149.891,0.795263,-6.75833e-08,0.0126046,5.36178e-06,0.151013,,3.27612,-1.39886,-3.91633,2.37628,
-251.016,61.0469,1.01908,-6.75833e-08,0.0126046,5.36178e-06,0.151013,,-4.37535,1.88116,3.10372,-0.75483,
75.1562,-126.453,2.59693,-6.75833e-08,0.0126046,5.36178e-06,0.151013,,0.0679016,0.218609,-0.364884,0.613907,
-252.969,53.2344,1.0613,-6.75833e-08,0.0126046,5.36178e-06,0.151013,,-4.41776,1.87158,3.00339,-0.632035,
-34.2188,-67.8594,2.75914,-6.75833e-08,0.0126046,5.36178e-06,0.151013,,-0.317322,0.244797,0.15629,0.309968,
116.172,-71.7656,1.57403,-6.75833e-08,0.0126046,5.36178e-06,0.151013,,0.812164,0.000152588,-0.930515,0.574817,
311.484,80.5781,0.703074,-6.75833e-08,0.0126046,5.36178e-06,0.151013,,5.01031,2.46851,-5.58578,-1.44498,
93,-148,2.52587,1.08954e-06,0.0045263,-0.000240713,0.0573665,,0.0789185,-0.248817,-0.160314,0.255747,
115,-143,2.28643,1.08954e-06,0.0045263,-0.000240713,0.0573665,,0.224976,-0.411118,-0.218155,0.271778,
241,-136,0.743401,1.08954e-06,0.0045263,-0.000240713,0.0573665,,2.52551,-1.47932,-1.42666,0.805513,
232,-121,0.737346,1.08954e-06,0.0045263,-0.000240713,0.0573665,,2.44388,-1.35815,-1.38639,0.723469,
238,-65,0.748819,1.08954e-06,0.0045263,-0.000240713,0.0573665,,2.50424,-0.499344,-1.3989,0.382259,
270,-7,0.785085,1.08954e-06,0.0045263,-0.000240713,0.0573665,,4.61777,3.86786,-1.50579,0.0390577,
156,15,1.21213,1.08954e-06,0.0045263,-0.000240713,0.0573665,,0.808014,0.345688,-0.56524,-0.0544034,
130,42,1.2192,1.08954e-06,0.0045263,-0.000240713,0.0573665,,0.643402,0.306549,-0.470449,-0.15217,
3,59,1.63608,1.08954e-06,0.0045263,-0.000240713,0.0573665,,-0.470932,0.685425,-0.00781967,-0.163105,
114.5,-143.25,2.31458,1.08954e-06,0.0045263,-0.000240713,0.0573665,,0.193634,-0.379993,-0.21449,0.268854,
239.5,-135.75,0.741972,1.08954e-06,0.0045263,-0.000240713,0.0573665,,2.51535,-1.47141,-1.42083,0.805764,
232,-120.75,0.737346,1.08954e-06,0.0045263,-0.000240713,0.0573665,,2.44577,-1.3625,-1.38639,0.721974,
239.5,-120.75,0.741987,1.08954e-06,0.0045263,-0.000240713,0.0573665,,2.50974,-1.39481,-1.4208,0.716714,
238.25,-85.75,0.745696,1.08954e-06,0.0045263,-0.000240713,0.0573665,,2.4791,-0.722656,-1.40636,0.506443,
-105.5,-70.75,1.39927,1.08954e-06,0.0045263,-0.000240713,0.0573665,,-0.987762,-0.258202,0.349434,0.233992,
237,-65.75,0.745673,1.08954e-06,0.0045263,-0.000240713,0.0573665,,2.49661,-0.522865,-1.39923,0.388391,
235.75,-30.75,0.743528,1.08954e-06,0.0045263,-0.000240713,0.0573665,,2.42761,-0.124222,-1.39617,0.182208,
269.5,-7,0.786571,1.08954e-06,0.0045263,-0.000240713,0.0573665,,4.59329,4.04671,-1.50015,0.0389838,
154.5,6.75,1.22876,1.08954e-06,0.0045263,-0.000240713,0.0573665,,0.679718,0.330811,-0.552155,-0.0241473,
130.75,75.5,0.845131,1.08954e-06,0.0045263,-0.000240713,0.0573665,,1.49405,1.21613,-0.687813,-0.397569,
11.375,-154.188,2.36802,1.08954e-06,0.0045263,-0.000240713,0.0573665,,-0.0940857,-0.130665,-0.0212518,0.293513,
241.062,-137,0.743223,1.08954e-06,0.0045263,-0.000240713,0.0573665,,2.517,-1.51392,-1.42737,0.81163,
231.688,-121.375,0.736513,1.08954e-06,0.0045263,-0.000240713,0.0573665,,2.45251,-1.35917,-1.38618,0.72658,
