320,37,-inf,7.50299e-06,0.0149963,-0.000500322,0.141416,,32.95,25.8346,0.14688,0.0169252,
114,116,-inf,7.50299e-06,0.0149963,-0.000500322,0.141416,,3.25647,4.78497,0.019078,0.0189036,
241,66,0.672907,7.50299e-06,0.0149963,-0.000500322,0.141416,,6.80743,1.65854,-5.28347,-1.44813,
-107,-43,1.94315,7.50299e-06,0.0149963,-0.000500322,0.141416,,-2.31071,-0.340027,0.843995,0.338431,
153,143,-inf,7.50299e-06,0.0149963,-0.000500322,0.141416,,6.6463,7.04404,0.0339633,0.0312758,
80,127,0.699482,7.50299e-06,0.0149963,-0.000500322,0.141416,,2.03702,5.32697,-1.70173,-2.70825,
-130,114,1.22429,7.50299e-06,0.0149963,-0.000500322,0.141416,,-5.67517,4.51413,1.61917,-1.41757,
230.25,56.75,-inf,7.50299e-06,0.0149963,-0.000500322,0.141416,,7.38788,2.33928,0.0762849,0.0186787,
69,149.25,0.670744,7.50299e-06,0.0149963,-0.000500322,0.141416,,2.28729,7.96701,-1.53146,-3.32217,
196.5,-88.25,1.00659,7.50299e-06,0.0149963,-0.000500322,0.141416,,3.37616,-1.79065,-2.86918,1.28997,
2.75,143,1.36072,7.50299e-06,0.0149963,-0.000500322,0.141416,,-1.26505,7.15982,-0.0278664,-1.57542,
182.75,118,-inf,7.50299e-06,0.0149963,-0.000500322,0.141416,,6.60474,5.2215,0.0482419,0.0308263,
166.5,118,-inf,7.50299e-06,0.0149963,-0.000500322,0.141416,,5.56418,5.20502,0.0401291,0.0280852,
324,86.75,-inf,7.50299e-06,0.0149963,-0.000500322,0.141416,,26.2875,5.10992,0.150563,0.0401787,
321.5,86.75,-inf,7.50299e-06,0.0149963,-0.000500322,0.141416,,29.5322,3.57382,0.148256,0.0398687,
127.75,66.75,0.764794,7.50299e-06,0.0149963,-0.000500322,0.141416,,2.67493,2.11978,-2.4777,-1.29666,
-133.5,26.75,2.30264,7.50299e-06,0.0149963,-0.000500322,0.141416,,-1.93512,0.385483,0.89656,-0.179319,
259,53,-inf,7.50299e-06,0.0149963,-0.000500322,0.141416,,7.76752,2.25624,0.0963921,0.0196226,
320.25,36.75,-inf,7.50299e-06,0.0149963,-0.000500322,0.141416,,33.0601,25.774,0.147109,0.016824,
69.3125,148.938,0.673883,7.50299e-06,0.0149963,-0.000500322,0.141416,,2.34109,7.99734,-1.53119,-3.29964,
119.312,-143.25,1.18742,7.50299e-06,0.0149963,-0.000500322,0.141416,,1.82373,-2.44548,-1.48377,1.78471,
320.875,86.4375,-inf,7.50299e-06,0.0149963,-0.000500322,0.141416,,29.5405,3.59811,0.147682,0.0396479,
236.5,-107.312,0.874702,7.50299e-06,0.0149963,-0.000500322,0.141416,,4.99042,-2.17691,-3.97121,1.80354,
295.875,-90.125,0.711516,7.50299e-06,0.0149963,-0.000500322,0.141416,,8.17822,-2.25254,-6.1067,1.86141,
195.875,-88.5625,1.00937,7.50299e-06,0.0149963,-0.000500322,0.141416,,3.42828,-1.99654,-2.85218,1.29098,
236.5,-88.5625,0.93772,7.50299e-06,0.0149963,-0.000500322,0.141416,,4.34857,-1.46096,-3.69893,1.38638,
213.062,58.3125,-inf,7.50299e-06,0.0149963,-0.000500322,0.141416,,7.0614,2.80511,0.065393,0.0177603,
230.25,56.75,-inf,7.50299e-06,0.0149963,-0.000500322,0.141416,,7.38788,2.33928,0.0762849,0.0186787,
147.438,47.375,0.682068,7.50299e-06,0.0149963,-0.000500322,0.141416,,3.52155,2.05968,-3.20621,-1.03163,
319.312,36.4375,-inf,7.50299e-06,0.0149963,-0.000500322,0.141416,,32.9711,26.0424,0.146252,0.0166321,
97.4375,3.625,2.08967,7.50299e-06,0.0149963,-0.000500322,0.141416,,2.04599,0.40332,-0.683923,-0.0255096,
-133.812,25.5,2.31809,7.50299e-06,0.0149963,-0.000500322,0.141416,,-1.9294,0.352417,0.892895,-0.169843,
124,144.25,-inf,7.50299e-06,0.0149963,-0.000500322,0.141416,,4.68973,7.71426,0.0224802,0.0255693,
181.812,117.688,-inf,7.50299e-06,0.0149963,-0.000500322,0.141416,,6.59894,5.21869,0.0477533,0.0305869,
166.188,117.688,-inf,7.50299e-06,0.0149963,-0.000500322,0.141416,,5.51093,5.15668,0.0399804,0.0279583,
211.109,57.1406,-inf,7.50299e-06,0.0149963,-0.000500322,0.141416,,7.04138,2.78891,0.0642087,0.0172438,
119.312,-142.078,1.18988,7.50299e-06,0.0149963,-0.000500322,0.141416,,1.82376,-2.46396,-1.48067,1.76641,
220.875,-140.125,0.971092,7.50299e-06,0.0149963,-0.000500322,0.141416,,4.87238,-3.03782,-3.33797,2.11967,
297.047,-140.125,0.728446,7.50299e-06,0.0149963,-0.000500322,0.141416,,8.3952,-3.58009,-5.98498,2.82521,
295.094,-91.2969,0.71085,7.50299e-06,0.0149963,-0.000500322,0.141416,,8.15503,-2.26582,-6.09672,1.88752,
195.484,-87.3906,1.00882,7.50299e-06,0.0149963,-0.000500322,0.141416,,3.10529,-2.52546,-2.84817,1.27465,
236.5,-87.3906,0.938352,7.50299e-06,0.0149963,-0.000500322,0.141416,,4.37354,-1.40284,-3.69638,1.36709,
-111.156,-40.5156,1.99718,7.50299e-06,0.0149963,-0.000500322,0.141416,,-3.23363,-1.12645,0.854121,0.310659,
11.8906,-50.2812,3.58412,7.50299e-06,0.0149963,-0.000500322,0.141416,,-0.139648,-0.0685272,-0.0483165,0.209527,
123.219,143.078,-inf,7.50299e-06,0.0149963,-0.000500322,0.141416,,4.70358,7.62625,0.0222041,0.0252018,
236.5,-75.6719,0.942573,7.50299e-06,0.0149963,-0.000500322,0.141416,,4.76917,-1.13195,-3.67947,1.17835,
119.312,-114.734,1.20762,7.50299e-06,0.0149963,-0.000500322,0.141416,,1.61649,-1.38274,-1.45861,1.40521,
267.75,21.9844,0.762556,7.50299e-06,0.0149963,-0.000500322,0.141416,,6.22369,1.11703,-5.15911,-0.423927,
-132.641,25.8906,2.35933,7.50299e-06,0.0149963,-0.000500322,0.141416,,-1.97511,0.391083,0.869849,-0.169474,
68.5312,-140.125,1.93659,7.50299e-06,0.0149963,-0.000500322,0.141416,,0.00534058,-1.02916,-0.522112,1.07135,
318.531,35.6562,-inf,7.50299e-06,0.0149963,-0.000500322,0.141416,,33.1006,26.2123,0.14554,0.0162356,
257.984,51.2812,-inf,7.50299e-06,0.0149963,-0.000500322,0.141416,,7.78894,2.23137,0.0956415,0.0189118,
240,55,-inf,1.56249e-05,0.0141899,-0.00110113,0.174573,,7.78717,2.65318,0.182316,0.0415283,
115,41,0.765046,1.56249e-05,0.0141899,-0.00110113,0.174573,,1.84814,1.80882,-2.08314,-0.745625,
311,-94,0.683141,1.56249e-05,0.0141899,-0.00110113,0.174573,,8.70117,-2.36879,-6.14655,1.86055,
-133,-49,1.83608,1.56249e-05,0.0141899,-0.00110113,0.174573,,-3.31287,2.27872,1.0876,0.399193,
152,51,-inf,1.56249e-05,0.0141899,-0.00110113,0.174573,,3.26382,2.39171,0.0737883,0.0243885,
173,-63,1.02853,1.56249e-05,0.0141899,-0.00110113,0.174573,,3.01126,-1.21935,-2.28619,0.834879,
-210,-124,0.944736,1.56249e-05,0.0141899,-0.00110113,0.174573,,-5.43086,-2.07146,3.29983,1.9444,
0,154,1.61919,1.56249e-05,0.0141899,-0.00110113,0.174573,,-1.49481,8.29071,0.00447858,-1.34959,
-145,-151,0.895813,1.56249e-05,0.0141899,-0.00110113,0.174573,,-4.08643,-2.60481,2.37019,2.46076,
174,125,-inf,1.56249e-05,0.0141899,-0.00110113,0.174573,,5.87842,6.08719,0.096352,0.0684273,
239.75,55.5,-inf,1.56249e-05,0.0141899,-0.00110113,0.174573,,7.77917,2.66119,0.181938,0.0418622,
152.25,50.5,-inf,1.56249e-05,0.0141899,-0.00110113,0.174573,,3.32373,2.50931,0.0740276,0.0241891,
309.75,-94.5,0.684397,1.56249e-05,0.0141899,-0.00110113,0.174573,,8.70587,-2.29491,-6.11124,1.86722,
173.5,-63.25,1.04431,1.56249e-05,0.0141899,-0.00110113,0.174573,,3.16412,-1.21065,-2.25645,0.824907,
214.75,-119.5,0.974839,1.56249e-05,0.0141899,-0.00110113,0.174573,,3.16858,-1.42792,-2.97413,1.65872,
14.75,-50.75,3.51779,1.56249e-05,0.0141899,-0.00110113,0.174573,,-0.227112,0.246094,-0.0561576,0.202358,
243.5,-108.25,0.846776,1.56249e-05,0.0141899,-0.00110113,0.174573,,5.10577,-1.75607,-3.88637,1.73108,
308.5,86.75,0.694777,1.56249e-05,0.0141899,-0.00110113,0.174573,,8.6853,3.47375,-5.99231,-1.68756,
-271.5,61.75,0.986506,1.56249e-05,0.0141899,-0.00110113,0.174573,,-6.84468,2.24782,4.1438,-0.940956,
239.125,59.875,-inf,1.56249e-05,0.0141899,-0.00110113,0.174573,,7.79443,2.70493,0.180997,0.0450444,
239.125,55.1875,-inf,1.56249e-05,0.0141899,-0.00110113,0.174573,,7.76532,2.63065,0.180997,0.041518,
220.375,61.4375,-inf,1.56249e-05,0.0141899,-0.00110113,0.174573,,7.34619,3.36206,0.153891,0.0425958,
307.875,36.4375,0.681372,1.56249e-05,0.0141899,-0.00110113,0.174573,,8.52936,2.49585,-6.10431,-0.723535,
309.438,-94.8125,0.684397,1.56249e-05,0.0141899,-0.00110113,0.174573,,8.70953,-2.38528,-6.10537,1.87349,
246.938,-97.9375,0.890965,1.56249e-05,0.0141899,-0.00110113,0.174573,,5.13055,-1.52074,-3.73376,1.48371,
-176.5,-10.4375,1.08658,1.56249e-05,0.0141899,-0.00110113,0.174573,,-3.98434,0.425949,2.40909,0.142101,
-56.1875,-2.625,3.94307,1.56249e-05,0.0141899,-0.00110113,0.174573,,-0.7061,0.232346,0.214622,0.00991058,
-145.25,-152.625,0.892398,1.56249e-05,0.0141899,-0.00110113,0.174573,,-4.08044,-2.63307,2.38321,2.49662,
276.625,23.9375,0.733345,1.56249e-05,0.0141899,-0.00110113,0.174573,,6.35419,1.38141,-5.10327,-0.442347,
130.922,63,0.744305,1.56249e-05,0.0141899,-0.00110113,0.174573,,2.43274,2.24335,-2.4336,-1.17512,
218.812,61.0469,-inf,1.56249e-05,0.0141899,-0.00110113,0.174573,,7.35101,3.35057,0.151732,0.0420248,
240.297,55.1875,-inf,1.56249e-05,0.0141899,-0.00110113,0.174573,,7.78162,2.64462,0.182764,0.0417214,
318.422,-147.938,-inf,1.56249e-05,0.0141899,-0.00110113,0.174573,,8.78156,-3.75059,0.320091,-0.148201,
226.625,-144.031,0.949863,1.56249e-05,0.0141899,-0.00110113,0.174573,,4.65869,-2.70006,-3.21709,2.04898,
308.656,-144.031,0.678577,1.56249e-05,0.0141899,-0.00110113,0.174573,,8.43158,-3.53631,-6.14551,2.87201,
148.5,47.375,-inf,1.56249e-05,0.0141899,-0.00110113,0.174573,,3.33615,2.50916,0.0704794,0.0221333,
246.156,-97.1562,0.890965,1.56249e-05,0.0141899,-0.00110113,0.174573,,5.04352,-1.48278,-3.72253,1.47211,
308.656,-97.1562,0.684518,1.56249e-05,0.0141899,-0.00110113,0.174573,,8.66339,-2.41611,-6.08955,1.91968,
199.281,-91.2969,1.00137,1.56249e-05,0.0141899,-0.00110113,0.174573,,3.53769,-1.50327,-2.69241,1.23648,
154.359,-1.45312,1.01617,1.56249e-05,0.0141899,-0.00110113,0.174573,,2.88498,0.474014,-2.07405,0.0195859,
306.703,84.4844,0.704237,1.56249e-05,0.0141899,-0.00110113,0.174573,,8.65479,3.40765,-5.87505,-1.62078,
275.453,23.9375,0.734674,1.56249e-05,0.0141899,-0.00110113,0.174573,,6.32275,1.40605,-5.073,-0.441598,
-146.422,-151.844,0.887842,1.56249e-05,0.0141899,-0.00110113,0.174573,,-4.07603,-2.67401,2.41489,2.49678,
-271.422,61.0469,0.986506,1.56249e-05,0.0141899,-0.00110113,0.174573,,-6.85091,2.25255,4.14255,-0.930227,
47,141,1.58564,4.85986e-06,0.00972431,-0.000499764,0.0815696,,0.126755,2.44725,-0.283511,-0.855251,
47,143,1.58292,4.85986e-06,0.00972431,-0.000499764,0.0815696,,0.0839081,2.658,-0.284005,-0.868891,
-61.75,129.25,1.34188,4.85986e-06,0.00972431,-0.000499764,0.0815696,,-1.81427,2.36681,0.454702,-0.948045,
89.5,129.25,1.15607,4.85986e-06,0.00972431,-0.000499764,0.0815696,,1.06781,2.21065,-0.739419,-1.07067,
47,143,1.58292,4.85986e-06,0.00972431,-0.000499764,0.0815696,,0.0839081,2.658,-0.284005,-0.868891,
140.75,156.75,-inf,4.85986e-06,0.00972431,-0.000499764,0.0815696,,2.50522,3.46473,0.0287872,0.0315031,
89.8125,129.875,1.15607,4.85986e-06,0.00972431,-0.000499764,0.0815696,,1.08752,2.29099,-0.741968,-1.07579,
267,18,0.739583,4.85986e-06,0.00972431,-0.000499764,0.0815696,,2.91238,-0.0107117,-3.40602,-0.229808,
244,58,-inf,4.85986e-06,0.00972431,-0.000499764,0.0815696,,4.22223,0.560913,0.0855111,0.0202076,
318.25,-95.75,0.670226,4.85986e-06,0.00972431,-0.000499764,0.0815696,,4.78961,-1.64952,-4.46983,1.34572,
245.75,-89.5,0.897699,4.85986e-06,0.00972431,-0.000499764,0.0815696,,2.20883,-1.22074,-2.57345,0.9381,
245.75,-82,0.902145,4.85986e-06,0.00972431,-0.000499764,0.0815696,,2.33032,-1.09516,-2.56034,0.855111,
214.5,46.75,-inf,4.85986e-06,0.00972431,-0.000499764,0.0815696,,2.37851,0.40303,0.0661977,0.0143188,
117,90.5,0.735481,4.85986e-06,0.00972431,-0.000499764,0.0815696,,1.2478,1.19998,-1.52458,-1.18144,
317.625,-96.375,0.673394,4.85986e-06,0.00972431,-0.000499764,0.0815696,,4.77783,-1.61139,-4.43966,1.34802,
236.375,16.125,0.952178,4.85986e-06,0.00972431,-0.000499764,0.0815696,,2.09183,-0.136322,-2.33196,-0.159237,
283.25,25.5,0.718071,4.85986e-06,0.00972431,-0.000499764,0.0815696,,3.30475,0.0653229,-3.71841,-0.335014,
214.5,47.375,-inf,4.85986e-06,0.00972431,-0.000499764,0.0815696,,2.38297,0.365616,0.0661977,0.0145102,
-87.0625,44.25,1.50152,4.85986e-06,0.00972431,-0.000499764,0.0815696,,-0.897651,-0.024231,0.576298,-0.292077,
318.016,-97.1562,0.67256,4.85986e-06,0.00972431,-0.000499764,0.0815696,,4.7691,-1.53663,-4.45064,1.36063,
249.656,-22.9375,0.84904,4.85986e-06,0.00972431,-0.000499764,0.0815696,,2.57465,-0.502182,-2.76789,0.254533,
304.344,49.3281,-inf,4.85986e-06,0.00972431,-0.000499764,0.0815696,,4.6199,0.772919,0.132759,0.0214366,
243.797,66.9062,-inf,4.85986e-06,0.00972431,-0.000499764,0.0815696,,4.50848,0.606537,0.0853696,0.0232912,
250,68,-inf,1.53818e-06,0.0130004,-0.000118318,0.140314,,3.76691,1.6524,0.0212466,0.00574689,
220,-123,0.947228,1.53818e-06,0.0130004,-0.000118318,0.140314,,1.47351,-1.1428,-3.00237,1.67898,
-110,-43,1.85292,1.53818e-06,0.0130004,-0.000118318,0.140314,,-1.18155,0.125381,0.776277,0.303294,
248.25,66.75,-inf,1.53818e-06,0.0130004,-0.000118318,0.140314,,3.8382,1.57961,0.0209518,0.00560176,
232,66.75,-inf,1.53818e-06,0.0130004,-0.000118318,0.140314,,4.33667,1.65262,0.0183136,0.00523508,
178.25,-58.25,0.994679,1.53818e-06,0.0130004,-0.000118318,0.140314,,1.78693,-1.25251,-2.31831,0.757812,
219.5,-123.25,0.946752,1.53818e-06,0.0130004,-0.000118318,0.140314,,1.46106,-1.10682,-2.9971,1.68327,
115.75,41.75,0.754013,1.53818e-06,0.0130004,-0.000118318,0.140314,,0.444214,0.504837,-1.99035,-0.718201,
-115.5,-43.25,1.8595,1.53818e-06,0.0130004,-0.000118318,0.140314,,-1.41577,0.0710144,0.812414,0.304063,
178.25,-43.25,0.957986,1.53818e-06,0.0130004,-0.000118318,0.140314,,1.83545,-0.248779,-2.40752,0.584318,
231.688,66.125,-inf,1.53818e-06,0.0130004,-0.000118318,0.140314,,4.3587,1.64799,0.0182647,0.00517907,
103.562,3.625,1.92029,1.53818e-06,0.0130004,-0.000118318,0.140314,,0.748138,0.0676575,-0.697092,-0.0244143,
245.75,-5.75,0.891963,1.53818e-06,0.0130004,-0.000118318,0.140314,,2.27478,-0.176682,-3.56067,0.0833286,
178.562,-43.25,0.957986,1.53818e-06,0.0130004,-0.000118318,0.140314,,1.85147,-0.261429,-2.41172,0.584314,
178.562,-57.3125,0.994858,1.53818e-06,0.0130004,-0.000118318,0.140314,,1.6597,-1.30446,-2.32194,0.745475,
248.875,67.6875,-inf,1.53818e-06,0.0130004,-0.000118318,0.140314,,3.75726,1.6203,0.0210569,0.00569474,
250.438,-113.562,0.822346,1.53818e-06,0.0130004,-0.000118318,0.140314,,2.57654,-1.49726,-3.93716,1.78568,
317.234,-97.1562,-inf,1.53818e-06,0.0130004,-0.000118318,0.140314,,4.73053,-1.59021,0.0341391,-0.0104192,
317.234,-87.3906,-inf,1.53818e-06,0.0130004,-0.000118318,0.140314,,4.43933,-1.6173,0.0341391,-0.00937193,
155.125,51.2812,-inf,1.53818e-06,0.0130004,-0.000118318,0.140314,,1.07422,0.869125,0.00825313,0.00268921,
248.875,-83.4844,0.882571,1.53818e-06,0.0130004,-0.000118318,0.140314,,2.62897,-1.14488,-3.64429,1.22271,
248.875,66.9062,-inf,1.53818e-06,0.0130004,-0.000118318,0.140314,,3.88037,1.56885,0.0210569,0.00562901,
14.5,-5.35938,2.59407,1.53818e-06,0.0130004,-0.000118318,0.140314,,0.111969,0.0965118,-0.0722709,0.0268326,
135.594,164.562,-inf,1.53818e-06,0.0130004,-0.000118318,0.140314,,2.31863,4.67523,0.00633363,0.00754318,
-128.078,64.9531,1.12611,1.53818e-06,0.0130004,-0.000118318,0.140314,,-2.36653,0.751175,1.48474,-0.752661,
110,-51,1.50776,1.24584e-06,0.00453268,-0.000274858,0.0774176,,0.282257,-0.258286,-0.320619,0.148912,
218,49,-inf,1.24584e-06,0.00453268,-0.000274858,0.0774176,,1.92833,0.805527,0.0375959,0.00838866,
217.5,48,-inf,1.24584e-06,0.00453268,-0.000274858,0.0774176,,2.10165,0.697769,0.0374249,0.00819862,
161.25,14.5625,0.999696,1.24584e-06,0.00453268,-0.000274858,0.0774176,,1.21941,0.245712,-0.709986,-0.0641831,
217.5,48.9375,-inf,1.24584e-06,0.00453268,-0.000274858,0.0774176,,1.94864,0.802887,0.0374249,0.00835875,
164.375,-15.125,1.11027,1.24584e-06,0.00453268,-0.000274858,0.0774176,,0.514206,-0.00236511,-0.649173,0.0597952,
160.469,14.1719,1.00203,1.24584e-06,0.00453268,-0.000274858,0.0774176,,1.24158,0.232239,-0.70495,-0.0623207,
217.109,49.3281,-inf,1.24584e-06,0.00453268,-0.000274858,0.0774176,,1.98872,0.817245,0.0372915,0.00841034,
-287,66,0.980374,1.24584e-06,0.00453268,-0.000274858,0.0774176,,-2.93881,0.628036,1.39233,-0.320021,
259,61,-inf,-2.56465e-05,0.0227833,0.00112567,0.178975,,8.46698,2.35429,-0.216872,-0.0508128,
260,64,-inf,-2.56465e-05,0.0227833,0.00112567,0.178975,,8.52551,2.37679,-0.218541,-0.0535176,
224,-130,0.928437,-2.56465e-05,0.0227833,0.00112567,0.178975,,3.88049,-2.47402,-5.669,3.28378,
252,-88,0.859989,-2.56465e-05,0.0227833,0.00112567,0.178975,,5.1817,-1.92398,-6.89194,2.40267,
253,-85,0.861186,-2.56465e-05,0.0227833,0.00112567,0.178975,,5.26843,-1.89941,-6.91072,2.3179,
208,-114,0.97987,-2.56465e-05,0.0227833,0.00112567,0.178975,,4.50079,1.61951,-4.98572,2.72692,
257,70,-inf,-2.56465e-05,0.0227833,0.00112567,0.178975,,8.84149,2.53241,-0.213553,-0.0578595,
220,50,-inf,-2.56465e-05,0.0227833,0.00112567,0.178975,,4.60156,1.8766,-0.15679,-0.0353782,
119,43,0.727413,-2.56465e-05,0.0227833,0.00112567,0.178975,,2.36407,1.21489,-3.78622,-1.36326,
-77,-45,1.91037,-2.56465e-05,0.0227833,0.00112567,0.178975,,-1.33377,-0.620377,0.89342,0.525532,
-224,-130,0.909753,-2.56465e-05,0.0227833,0.00112567,0.178975,,-4.9344,-2.70723,5.43736,3.16199,
260,64.25,-inf,-2.56465e-05,0.0227833,0.00112567,0.178975,,8.51398,2.35927,-0.218541,-0.0537266,
258.75,60.5,-inf,-2.56465e-05,0.0227833,0.00112567,0.178975,,8.3996,2.3289,-0.216455,-0.0503476,
252.5,-88.25,0.859028,-2.56465e-05,0.0227833,0.00112567,0.178975,,5.16412,-1.91646,-6.91349,2.41225,
252.5,-125.75,0.804131,-2.56465e-05,0.0227833,0.00112567,0.178975,,5.43176,-2.73996,-7.37139,3.66498,
256.25,69.25,-inf,-2.56465e-05,0.0227833,0.00112567,0.178975,,8.86774,2.46646,-0.212315,-0.0570725,
208.75,-99.5,0.990311,-2.56465e-05,0.0227833,0.00112567,0.178975,,4.40863,-0.276314,-4.95289,2.35592,
193.75,-84.5,1.04671,-2.56465e-05,0.0227833,0.00112567,0.178975,,4.0929,-1.98359,-4.34774,1.89194,
276.25,-4.5,0.725445,-2.56465e-05,0.0227833,0.00112567,0.178975,,6.41504,-0.188324,-8.93485,0.145325,
261.875,64.5625,-inf,-2.56465e-05,0.0227833,0.00112567,0.178975,,8.50598,2.36598,-0.221688,-0.0543773,
160.312,55.1875,-inf,-2.56465e-05,0.0227833,0.00112567,0.178975,,4.10364,2.03636,-0.0837824,-0.0284545,
252.5,-88.5625,0.859028,-2.56465e-05,0.0227833,0.00112567,0.178975,,5.16583,-1.91318,-6.91349,2.42079,
240,69.25,-inf,-2.56465e-05,0.0227833,0.00112567,0.178975,,8.3031,2.97754,-0.186379,-0.0534533,
254.062,-85.4375,0.859548,-2.56465e-05,0.0227833,0.00112567,0.178975,,5.29218,-1.87624,-6.95339,2.33443,
21.25,-13.5625,2.51257,-2.56465e-05,0.0227833,0.00112567,0.178975,,0.0717468,-0.213501,-0.19884,0.123908,
-106.875,30.1875,1.85256,-2.56465e-05,0.0227833,0.00112567,0.178975,,-2.22168,0.175064,1.27167,-0.360878,
255.625,69.25,-inf,-2.56465e-05,0.0227833,0.00112567,0.178975,,8.88281,2.46945,-0.211286,-0.0569333,
255.625,-116.688,0.801007,-2.56465e-05,0.0227833,0.00112567,0.178975,,5.66125,-2.8046,-7.49333,3.41492,
205.625,-132.312,0.983967,-2.56465e-05,0.0227833,0.00112567,0.178975,,3.50934,-2.00927,-4.9074,3.15114,
162.656,14.1719,0.981271,-2.56465e-05,0.0227833,0.00112567,0.178975,,3.03052,0.18573,-3.87195,-0.336459,
22.0312,-13.1719,2.49777,-2.56465e-05,0.0227833,0.00112567,0.178975,,0.100922,-0.216248,-0.207238,0.12108,
158.75,53.2344,-inf,-2.56465e-05,0.0227833,0.00112567,0.178975,,4.06854,1.97762,-0.082179,-0.02718,
262.266,64.9531,-inf,-2.56465e-05,0.0227833,0.00112567,0.178975,,8.52826,2.38887,-0.222346,-0.0547879,
238.828,-151.844,0.905368,-2.56465e-05,0.0227833,0.00112567,0.178975,,5.5141,-3.79959,-6.20453,3.93774,
254.453,-85.4375,0.859548,-2.56465e-05,0.0227833,0.00112567,0.178975,,5.29462,-1.86828,-6.96439,2.33454,
254.453,68.8594,-inf,-2.56465e-05,0.0227833,0.00112567,0.178975,,8.87268,2.50525,-0.209363,-0.0563526,
238.828,68.8594,-inf,-2.56465e-05,0.0227833,0.00112567,0.178975,,8.28735,2.98508,-0.184574,-0.0528922,
-106.875,29.7969,1.86576,-2.56465e-05,0.0227833,0.00112567,0.178975,,-2.16962,0.186813,1.26241,-0.353616,
269,67,-inf,6.59251e-06,0.0161592,-0.000407972,0.132643,,11.2753,3.7121,0.0847545,0.0210082,
280,-63,0.761214,6.59251e-06,0.0161592,-0.000407972,0.132643,,7.23242,-0.892822,-5.84908,1.31682,
228,-129,0.912993,6.59251e-06,0.0161592,-0.000407972,0.132643,,4.26086,-1.85305,-3.97188,2.24891,
228,-132,0.914012,6.59251e-06,0.0161592,-0.000407972,0.132643,,4.24023,-1.86811,-3.96738,2.2986,
213,-102,1.00825,6.59251e-06,0.0161592,-0.000407972,0.132643,,4.67334,-0.787857,-3.35816,1.60942,
166,57,-inf,6.59251e-06,0.0161592,-0.000407972,0.132643,,4.95187,3.22568,0.0325282,0.0110292,
-77,-38,1.90192,6.59251e-06,0.0161592,-0.000407972,0.132643,,-1.75562,0.0159149,0.662746,0.326269,
122,45,0.710527,6.59251e-06,0.0161592,-0.000407972,0.132643,,2.21896,2.14819,-2.75359,-1.01702,
259,-123,0.781084,6.59251e-06,0.0161592,-0.000407972,0.132643,,5.89038,-2.20856,-5.27669,2.50751,
262,-122,0.779338,6.59251e-06,0.0161592,-0.000407972,0.132643,,6.11993,-2.13979,-5.34907,2.49236,
21,-13,2.48559,6.59251e-06,0.0161592,-0.000407972,0.132643,,0.047699,0.49176,-0.134674,0.0841968,
-295,68,1.0398,6.59251e-06,0.0161592,-0.000407972,0.132643,,-8.00625,2.33105,4.68856,-1.08015,
224,51,-inf,6.59251e-06,0.0161592,-0.000407972,0.132643,,5.23871,3.19885,0.0588949,0.0133162,
269,66.75,-inf,6.59251e-06,0.0161592,-0.000407972,0.132643,,11.2231,3.7218,0.0847545,0.0209298,
222.75,13,0.839985,6.59251e-06,0.0161592,-0.000407972,0.132643,,3.99036,1.37775,-4.22417,-0.246712,
121.5,44.25,0.713683,6.59251e-06,0.0161592,-0.000407972,0.132643,,2.30942,2.1523,-2.73016,-0.995642,
-108.5,30.5,1.81258,6.59251e-06,0.0161592,-0.000407972,0.132643,,-2.23969,0.87471,0.982683,-0.275765,
20.25,-13.25,2.50764,6.59251e-06,0.0161592,-0.000407972,0.132643,,0.0281067,0.502289,-0.128685,0.0850701,
-294.75,68,1.0398,6.59251e-06,0.0161592,-0.000407972,0.132643,,-8.00921,2.33142,4.68451,-1.08013,
-159.75,-162,0.823806,6.59251e-06,0.0161592,-0.000407972,0.132643,,-4.58575,-3.24417,3.1665,3.20785,
269.938,66.125,-inf,6.59251e-06,0.0161592,-0.000407972,0.132643,,11.1768,3.6322,0.0853434,0.0208061,
165.25,56.75,-inf,6.59251e-06,0.0161592,-0.000407972,0.132643,,4.93182,3.20312,0.0322386,0.0109312,
262.125,-119.812,0.780251,6.59251e-06,0.0161592,-0.000407972,0.132643,,6.42639,-2.23376,-5.34523,2.44474,
227.75,-129.188,0.912191,6.59251e-06,0.0161592,-0.000407972,0.132643,,4.24213,-1.82853,-3.97113,2.25423,
16.8125,-16.6875,2.59267,6.59251e-06,0.0161592,-0.000407972,0.132643,,-0.00439453,0.440811,-0.103159,0.10368,
19.9375,-13.5625,2.53319,6.59251e-06,0.0161592,-0.000407972,0.132643,,0.0254822,0.482742,-0.125399,0.0861999,
-108.188,30.1875,1.81258,6.59251e-06,0.0161592,-0.000407972,0.132643,,-2.06111,0.852814,0.979818,-0.272929,
